full time series of predicted survey index
survey year spp area pred_survey
2 22 3 2  448.73 855.439 714.054 979.129 3.85483e-09
2 22 4 2  4163.59 3681.12 2314.95 969.715 1.9684e-24
2 23 1 2  195.528 403.203 354.886 303.283 0.000274319
2 23 2 2  0 5201.59 4452.2 4414.04 6.32441e-07
2 23 3 2  449.168 859.539 716.24 921.539 1.591e-09
2 23 4 2  4190.86 3724.54 2295.42 951.701 1.68105e-24
2 24 1 2  196.225 406.343 362.705 311.592 0.000202017
2 24 2 2  0 5206.23 4480.79 4479.76 3.1355e-07
2 24 3 2  449.345 862.27 719.213 873.25 6.5684e-10
2 24 4 2  4209.87 3762.45 2284.73 935.2 1.43573e-24
2 25 1 2  195.296 406.414 368.318 319.623 0.000148745
2 25 2 2  0 5125.58 4405.53 4483.86 1.54382e-07
2 25 3 2  448.776 860.037 717.59 829.201 2.70547e-10
2 25 4 2  4202.17 3773.57 2273.36 919.202 1.22564e-24
2 26 1 2  197.455 410.336 373.951 327.688 0.000109565
2 26 2 2  0 5252.54 4508.74 4581.87 7.71936e-08
2 26 3 2  449.694 866.568 725.478 798.841 1.12018e-10
2 26 4 2  4238.32 3823.13 2279.97 907.113 1.04739e-24
2 27 1 2  199.651 415.531 379.878 335.579 8.0721e-05
2 27 2 2  0 5337.21 4695.17 4737.72 3.88836e-08
2 27 3 2  450.696 874.666 737.542 777.382 4.6502e-11
2 27 4 2  4282.98 3887.09 2298.2 898.013 8.95524e-25
2 28 1 2  199.86 418.179 385.089 343.039 5.94647e-05
2 28 2 2  0 5288.49 4754.73 4868.23 1.95013e-08
2 28 3 2  450.774 877.406 745.564 758.745 1.92794e-11
2 28 4 2  4300.71 3929.96 2316.36 890.264 7.65487e-25
2 29 1 2  198.169 416.874 388.379 349.833 4.37948e-05
2 29 2 2  0 5158.47 4620.59 4898.13 9.68091e-09
2 29 3 2  449.908 873.39 745.412 739.473 7.96667e-12
2 29 4 2  4283.07 3935.03 2326.25 882.79 6.53902e-25
2 30 1 2  199.199 418.397 391.491 356.366 3.22628e-05
2 30 2 2  0 5240.89 4626.99 4972.61 4.85611e-09
2 30 3 2  450.334 876.313 750.995 727.455 3.30351e-12
2 30 4 2  4299.99 3965.8 2345.15 878.257 5.58973e-25
2 31 1 2  198.639 418.044 393.479 362.167 2.37641e-05
2 31 2 2  0 5194.8 4591.48 4983.89 2.42216e-09
2 31 3 2  450.026 874.992 752.004 715.527 1.36734e-12
2 31 4 2  4294.62 3974.63 2358.6 874.305 4.7765e-25
2 32 1 2  198.191 417.304 394.656 367.308 1.75036e-05
2 32 2 2  0 5175.83 4541.75 4975.92 1.207e-09
2 32 3 2  449.767 873.463 751.669 705.036 5.65755e-13
2 32 4 2  4287.45 3976.94 2369.62 871.294 4.08132e-25
2 33 1 2  197.549 415.986 394.988 371.715 1.28917e-05
2 33 2 2  0 5151.17 4482.74 4939.02 6.00083e-10
2 33 3 2  449.416 871.068 749.399 695.024 2.33897e-13
2 33 4 2  4275.1 3969.99 2376.48 868.782 3.48675e-25
2 34 1 2  196.167 413.18 394.124 375.247 9.49333e-06
2 34 2 2  0 5090.52 4375.08 4848.65 2.96545e-10
2 34 3 2  448.7 866.068 743.056 683.641 9.64935e-14
2 34 4 2  4248.43 3944.14 2375.07 865.943 2.97754e-25
2 35 1 2  194.302 408.963 391.878 377.81 6.98947e-06
2 35 2 2  0 5021.79 4226.76 4702.31 1.45537e-10
2 35 3 2  447.731 858.924 732.571 670.221 3.97084e-14
2 35 4 2  4209.49 3899.25 2363.75 862.281 2.54142e-25
2 36 1 2  194.706 407.822 389.889 379.797 5.1469e-06
2 36 2 2  0 5097.61 4225.04 4616.24 7.19643e-11
2 36 3 2  447.88 858.266 727.892 660.257 1.63782e-14
2 36 4 2  4203.37 3880.33 2356.52 859.592 2.17016e-25
2 37 1 2  195.491 408.331 388.567 381.24 3.7904e-06
2 37 2 2  0 5154.59 4305.89 4580.05 3.57204e-11
2 37 3 2  448.26 859.866 726.68 652.569 6.76333e-15
2 37 4 2  4209.35 3875.72 2352.03 857.433 1.85357e-25
2 38 1 2  195.927 409.088 387.852 382.244 2.79146e-06
2 38 2 2  0 5169.04 4377.28 4577.42 1.77425e-11
2 38 3 2  448.49 861.244 726.591 646.098 2.79344e-15
2 38 4 2  4215 3875.04 2348.42 855.428 1.58322e-25
2 39 1 2  194.798 407.533 386.709 382.715 2.05538e-06
2 39 2 2  0 5092.2 4327.88 4536.37 8.74692e-12
2 39 3 2  447.943 857.985 722.019 637.681 1.1508e-15
2 39 4 2  4197.08 3853.5 2337.84 852.382 1.35161e-25
2 40 1 2  195.96 408.902 386.535 383.229 1.51376e-06
2 40 2 2  0 5173.22 4383.45 4564.69 4.35343e-12
2 40 3 2  448.499 861.075 724.042 633.556 4.75611e-16
2 40 4 2  4212.16 3862.25 2336.22 850.647 1.15462e-25
2 41 1 2  195.541 408.635 386.211 383.457 1.11472e-06
2 41 2 2  0 5131.3 4380.05 4559.44 2.15529e-12
2 41 3 2  448.303 860.178 722.879 628.321 1.96215e-16
2 41 4 2  4207.13 3855.93 2330.63 848.281 9.85985e-26
2 42 1 2  195.839 409.104 386.221 383.685 8.20924e-07
2 42 2 2  0 5148.47 4391.28 4575.07 1.06998e-12
2 42 3 2  448.442 861.089 723.601 624.763 8.10254e-17
2 42 4 2  4211.6 3858.47 2328.1 846.37 8.42139e-26
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  7.57281e-98 2624.98 439.594 148.451 343.384
1 1 2 1  4.56886e-34 3.01827e-11 9.6153e-11 3.06841e-11 2.09091e-12
1 1 3 1  1.31467e-09 1.65978e-17 4.21635e-11 5.61765e-12 1.32588e-13
1 1 4 1  4803.73 4.40024e-30 1941.48 154.098 1.07062e-21
1 2 1 1  15.6037 1480.15 2329.82 293.782 188.092
1 2 2 1  3.03241e-10 7.83439e-12 7.28901e-11 6.01528e-11 1.08085e-12
1 2 3 1  6.41311e-10 7.61006e-10 3.02228e-11 1.30769e-11 5.5343e-14
1 2 4 1  3317.1 2301.19 1600.76 376.289 8.50876e-22
1 3 1 1  21.7528 841.663 2708.89 1185.03 102.992
1 3 2 1  2.97146e-10 3.04887e-10 4.17102e-11 7.26905e-11 5.46158e-13
1 3 3 1  3.13236e-10 7.81079e-10 3.04549e-10 1.69586e-11 2.29537e-14
1 3 4 1  2238.72 3200.82 2015.63 522.094 6.75479e-22
1 4 1 1  23.7658 484.183 2456.92 2004.46 56.3513
1 4 2 1  2.90012e-10 3.37113e-10 2.00491e-10 6.74785e-11 2.66211e-13
1 4 3 1  1.57645e-10 5.89765e-10 4.90015e-10 7.1417e-11 9.42726e-15
1 4 4 1  1508.43 3270.99 2597.81 694.931 5.35168e-22
1 5 1 1  24.3037 285.844 2003.54 2506.9 30.8091
1 5 2 1  2.88286e-10 3.17435e-10 2.67981e-10 1.0827e-10 1.25435e-13
1 5 3 1  8.48942e-11 3.93812e-10 5.35145e-10 1.49239e-10 3.83564e-15
1 5 4 1  1039.77 2932.57 3054.55 909.569 4.23203e-22
1 6 1 1  24.1696 176.562 1543.01 2689.62 16.8319
1 6 2 1  2.86197e-10 2.98948e-10 2.69079e-10 1.50082e-10 5.73032e-14
1 6 3 1  5.09462e-11 2.47053e-10 4.85791e-10 2.18364e-10 1.54645e-15
1 6 4 1  744.326 2443.77 3285.81 1142.2 3.34015e-22
1 7 1 1  24.0872 116.826 1150.39 2631.87 9.19019
1 7 2 1  2.89264e-10 2.94081e-10 2.51295e-10 1.72935e-10 2.55861e-14
1 7 3 1  3.51752e-11 1.52163e-10 3.96539e-10 2.62336e-10 6.18686e-16
1 7 4 1  563.306 1955.63 3297.22 1360.98 2.63229e-22
1 8 1 1  24.0894 85.048 845.171 2426.79 5.01658
1 8 2 1  2.90704e-10 3.01365e-10 2.44798e-10 1.82702e-10 1.13627e-14
1 8 3 1  2.78912e-11 9.59311e-11 3.05732e-10 2.80698e-10 2.46793e-16
1 8 4 1  456.048 1545.49 3155.82 1543.89 2.07305e-22
1 9 1 1  24.3688 68.5263 620.281 2149.5 2.73834
1 9 2 1  2.94228e-10 3.15571e-10 2.52716e-10 1.89513e-10 5.06642e-15
1 9 3 1  2.45811e-11 6.42611e-11 2.29397e-10 2.79621e-10 9.84257e-17
1 9 4 1  395.01 1230.61 2927.23 1679.93 1.63263e-22
1 10 1 1  24.9374 60.9999 461.484 1854.12 1.49549
1 10 2 1  2.97174e-10 3.37925e-10 2.79909e-10 2.04252e-10 2.3122e-15
1 10 3 1  2.31493e-11 4.74298e-11 1.72873e-10 2.68407e-10 3.9506e-17
1 10 4 1  364.197 1011.53 2676.77 1772.01 1.28743e-22
1 11 1 1  25.3894 58.2276 351.811 1570.93 0.817036
1 11 2 1  2.9686e-10 3.52512e-10 3.16227e-10 2.28771e-10 1.07351e-15
1 11 3 1  2.25355e-11 3.8361e-11 1.31733e-10 2.51231e-10 1.59358e-17
1 11 4 1  348.589 859.4 2427.89 1823.37 1.01613e-22
1 12 1 1  25.7735 57.5021 277.303 1315.54 0.446453
1 12 2 1  2.97248e-10 3.59492e-10 3.46419e-10 2.60459e-10 5.02425e-16
1 12 3 1  2.22906e-11 3.34817e-11 1.01899e-10 2.30625e-10 6.44176e-18
1 12 4 1  341.083 752.668 2190.61 1838.11 8.02363e-23
1 13 1 1  25.9996 57.7608 227.525 1095 0.24399
1 13 2 1  2.95676e-10 3.60839e-10 3.6787e-10 2.9515e-10 2.36631e-16
1 13 3 1  2.21947e-11 3.0855e-11 8.05929e-11 2.08831e-10 2.60875e-18
1 13 4 1  337.536 678.383 1973.62 1822.98 6.33764e-23
1 14 1 1  26.246 58.3003 194.742 910.325 0.133357
1 14 2 1  2.96034e-10 3.60982e-10 3.8047e-10 3.28794e-10 1.11932e-16
1 14 3 1  2.21779e-11 2.9557e-11 6.56111e-11 1.87435e-10 1.05776e-18
1 14 4 1  336.812 627.777 1780.92 1784.63 5.00744e-23
1 15 1 1  26.6062 59.3986 173.893 759.885 0.0729167
1 15 2 1  2.96829e-10 3.67099e-10 3.95769e-10 3.6444e-10 5.37011e-17
1 15 3 1  2.22142e-11 2.91933e-11 5.57336e-11 1.68385e-10 4.30972e-19
1 15 4 1  339.262 598.959 1620.44 1732.58 3.96038e-23
1 16 1 1  26.8925 60.8132 161.259 639.497 0.0398813
1 16 2 1  2.95829e-10 3.70596e-10 4.13053e-10 4.01371e-10 2.60362e-17
1 16 3 1  2.22538e-11 2.92273e-11 4.93036e-11 1.51596e-10 1.76273e-19
1 16 4 1  342.659 584.471 1488.87 1671.67 3.13457e-23
1 17 1 1  26.9634 61.8826 153.891 544.312 0.0218126
1 17 2 1  2.93225e-10 3.64063e-10 4.19623e-10 4.33186e-10 1.26094e-17
1 17 3 1  2.22623e-11 2.92236e-11 4.4848e-11 1.36249e-10 7.209e-20
1 17 4 1  344.553 575.308 1377.92 1603.52 2.48084e-23
1 18 1 1  26.9976 62.4584 149.673 470.068 0.0119297
1 18 2 1  2.92607e-10 3.55775e-10 4.13744e-10 4.56571e-10 6.09059e-18
1 18 3 1  2.22624e-11 2.92118e-11 4.17124e-11 1.22439e-10 2.94605e-20
1 18 4 1  345.643 569.027 1284.62 1531.47 1.96324e-23
1 19 1 1  27.2784 63.2733 147.683 413.228 0.00652673
1 19 2 1  2.95542e-10 3.60862e-10 4.14028e-10 4.79799e-10 2.9758e-18
1 19 3 1  2.23018e-11 2.95337e-11 3.9984e-11 1.11109e-10 1.2089e-20
1 19 4 1  348.967 570.72 1213.2 1461.78 1.55506e-23
1 20 1 1  27.483 64.5092 147.483 370.269 0.00357194
1 20 2 1  2.93727e-10 3.66717e-10 4.25503e-10 5.05085e-10 1.47027e-18
1 20 3 1  2.23316e-11 2.99125e-11 3.92706e-11 1.01881e-10 4.98213e-21
1 20 4 1  352.564 578.054 1161.18 1396.39 1.23271e-23
1 21 1 1  11.2391 26.7783 61.4597 144.777 0.000911643
1 21 2 1  1.19091e-10 1.47365e-10 1.75277e-10 2.1416e-10 2.95074e-19
1 21 3 1  9.08321e-12 1.22556e-11 1.58195e-11 3.81881e-11 8.34819e-22
1 21 4 1  144.36 238.244 457.874 549.448 4.11824e-24
1 22 1 1  11.2466 27.2644 63.9136 148.024 0.000671241
1 22 2 1  1.18221e-10 1.44326e-10 1.73438e-10 2.20467e-10 1.45277e-19
1 22 3 1  9.07792e-12 1.22735e-11 1.57171e-11 3.5369e-11 3.4385e-22
1 22 4 1  144.768 240.881 448.772 538.368 3.51554e-24
1 23 1 1  11.2802 27.5458 65.9926 151.818 0.000494244
1 23 2 1  1.19017e-10 1.43372e-10 1.70329e-10 2.24693e-10 7.15512e-20
1 23 3 1  9.07914e-12 1.23068e-11 1.56641e-11 3.29789e-11 1.41631e-22
1 23 4 1  145.235 243.214 442.166 527.577 3.00127e-24
1 24 1 1  11.3184 27.8465 67.7781 155.982 0.000363973
1 24 2 1  1.18908e-10 1.45103e-10 1.70543e-10 2.28958e-10 3.54591e-20
1 24 3 1  9.0831e-12 1.23687e-11 1.57167e-11 3.10459e-11 5.84622e-23
1 24 4 1  145.884 246.152 438.496 517.808 2.56321e-24
1 25 1 1  11.3014 28.0126 69.2291 160.221 0.000268018
1 25 2 1  1.18147e-10 1.43593e-10 1.70329e-10 2.31214e-10 1.75263e-20
1 25 3 1  9.07835e-12 1.23675e-11 1.57374e-11 2.93647e-11 2.4112e-23
1 25 4 1  145.983 248.016 435.947 508.575 2.18866e-24
1 26 1 1  11.3497 28.1314 70.3976 164.431 0.000197379
1 26 2 1  1.19456e-10 1.44388e-10 1.70103e-10 2.33927e-10 8.68839e-21
1 26 3 1  9.08458e-12 1.2421e-11 1.58001e-11 2.79993e-11 9.9537e-24
1 26 4 1  146.499 250.178 434.915 500.44 1.86934e-24
1 27 1 1  11.4386 28.4605 71.524 168.621 0.000145402
1 27 2 1  1.19936e-10 1.49257e-10 1.75301e-10 2.4024e-10 4.35856e-21
1 27 3 1  9.09912e-12 1.25578e-11 1.60233e-11 2.70301e-11 4.12588e-24
1 27 4 1  147.686 254.187 436.753 494.14 1.59788e-24
1 28 1 1  11.4727 28.7914 72.633 172.662 0.000107119
1 28 2 1  1.19301e-10 1.50347e-10 1.8156e-10 2.47593e-10 2.19125e-21
1 28 3 1  9.10493e-12 1.26505e-11 1.62633e-11 2.62765e-11 1.71183e-24
1 28 4 1  148.524 258.058 439.959 489.047 1.36603e-24
1 29 1 1  11.4283 28.8996 73.5651 176.445 7.89017e-05
1 29 2 1  1.18212e-10 1.46506e-10 1.81778e-10 2.52535e-10 1.09401e-21
1 29 3 1  9.09674e-12 1.26309e-11 1.63735e-11 2.55785e-11 7.08706e-25
1 29 4 1  148.441 259.936 442.699 484.481 1.1673e-24
1 30 1 1  11.4353 28.8879 74.2623 179.999 5.81172e-05
1 30 2 1  1.19237e-10 1.45122e-10 1.78588e-10 2.5596e-10 5.456e-22
1 30 3 1  9.09661e-12 1.26322e-11 1.64389e-11 2.49982e-11 2.9329e-25
1 30 4 1  148.513 261.275 445.368 480.777 9.9748e-25
1 31 1 1  11.4329 28.9514 74.8209 183.329 4.2811e-05
1 31 2 1  1.18652e-10 1.46097e-10 1.77714e-10 2.5879e-10 2.72997e-22
1 31 3 1  9.0957e-12 1.2641e-11 1.65244e-11 2.45555e-11 1.21522e-25
1 31 4 1  148.627 262.772 448.573 478.119 8.5252e-25
1 32 1 1  11.4132 28.9193 75.1943 186.307 3.15333e-05
1 32 2 1  1.18575e-10 1.44607e-10 1.76171e-10 2.59202e-10 1.3611e-22
1 32 3 1  9.09159e-12 1.26152e-11 1.65394e-11 2.41462e-11 5.02912e-26
1 32 4 1  148.441 263.253 451.068 475.934 7.28468e-25
1 33 1 1  11.3896 28.8494 75.4028 188.937 2.32254e-05
1 33 2 1  1.18394e-10 1.43623e-10 1.73854e-10 2.58371e-10 6.77569e-23
1 33 3 1  9.08681e-12 1.25783e-11 1.65152e-11 2.37765e-11 2.08014e-26
1 33 4 1  148.147 263.161 452.988 474.211 6.22396e-25
1 34 1 1  11.3427 28.7106 75.424 191.166 1.71045e-05
1 34 2 1  1.17893e-10 1.41755e-10 1.70546e-10 2.55377e-10 3.35968e-23
1 34 3 1  9.07795e-12 1.25069e-11 1.64228e-11 2.3399e-11 8.592e-27
1 34 4 1  147.549 262.08 453.816 472.626 5.31615e-25
1 35 1 1  11.2728 28.4611 75.209 192.936 1.25945e-05
1 35 2 1  1.1739e-10 1.38866e-10 1.65339e-10 2.49522e-10 1.65521e-23
1 35 3 1  9.06475e-12 1.23925e-11 1.62345e-11 2.29698e-11 3.54081e-27
1 35 4 1  146.57 259.651 452.975 470.826 4.53866e-25
1 36 1 1  11.2602 28.2216 74.8258 194.296 9.27346e-06
1 36 2 1  1.18245e-10 1.38766e-10 1.61115e-10 2.43326e-10 8.15034e-24
1 36 3 1  9.06136e-12 1.23301e-11 1.60506e-11 2.25605e-11 1.45852e-27
1 36 4 1  145.999 257.358 451.337 469.067 3.87474e-25
1 37 1 1  11.2873 28.1688 74.4691 195.339 6.82907e-06
1 37 2 1  1.18613e-10 1.41731e-10 1.61739e-10 2.39535e-10 4.03693e-24
1 37 3 1  9.06587e-12 1.23409e-11 1.59709e-11 2.2246e-11 6.01888e-28
1 37 4 1  146.026 256.446 450.223 467.723 3.30908e-25
1 38 1 1  11.3096 28.2082 74.2204 196.085 5.02926e-06
1 38 2 1  1.18615e-10 1.43432e-10 1.64952e-10 2.37774e-10 2.00439e-24
1 38 3 1  9.07007e-12 1.23672e-11 1.59481e-11 2.19904e-11 2.48568e-28
1 38 4 1  146.193 256.197 449.41 466.567 2.82639e-25
1 39 1 1  11.2836 28.2038 74.0333 196.554 3.70348e-06
1 39 2 1  1.17868e-10 1.42226e-10 1.66367e-10 2.36383e-10 9.92297e-25
1 39 3 1  9.0658e-12 1.23432e-11 1.58966e-11 2.17277e-11 1.02553e-28
1 39 4 1  145.959 255.422 448.14 465.217 2.41355e-25
1 40 1 1  11.3016 28.167 73.8776 196.855 2.72722e-06
1 40 2 1  1.18767e-10 1.42105e-10 1.66149e-10 2.35847e-10 4.91259e-25
1 40 3 1  9.06856e-12 1.23511e-11 1.58581e-11 2.14996e-11 4.2306e-29
1 40 4 1  145.997 254.908 446.839 463.881 2.06111e-25
1 41 1 1  11.3048 28.2225 73.8097 197.086 2.00844e-06
1 41 2 1  1.18212e-10 1.43171e-10 1.6732e-10 2.36423e-10 2.43932e-25
1 41 3 1  9.06941e-12 1.23651e-11 1.58683e-11 2.13303e-11 1.74713e-29
1 41 4 1  146.094 254.983 446.132 462.759 1.7604e-25
1 42 1 1  11.3078 28.2247 73.7662 197.221 1.47904e-06
1 42 2 1  1.1845e-10 1.4256e-10 1.67662e-10 2.36606e-10 1.20912e-25
1 42 3 1  9.0698e-12 1.23681e-11 1.58608e-11 2.11699e-11 7.21074e-30
1 42 4 1  146.109 254.831 445.275 461.566 1.50343e-25
2 1 1 1  4.71692e-132 9.59114e-27 1.04284e-22 2.28647e-18 3.43384e-13
2 1 2 1  1.34004e-22 7.75993 212.733 1443.28 2090.91
2 1 3 1  0.565263 2.64304e-08 6.58166 85.9607 198.882
2 1 4 1  2.38126e-31 2.0439e-59 8.57989e-22 6.47905e-18 4.28249e-36
2 2 1 1  9.71919e-34 5.40816e-27 5.52697e-22 4.5249e-18 1.88092e-13
2 2 2 1  88.9404 2.01421 161.265 2829.38 1080.85
2 2 3 1  0.275741 1.21183 4.71775 200.102 83.0144
2 2 4 1  1.64432e-31 1.0689e-26 7.07416e-22 1.5821e-17 3.40351e-36
2 3 1 1  1.35493e-33 3.07527e-27 6.42623e-22 1.82521e-17 1.02992e-13
2 3 2 1  87.1526 78.3861 92.2815 3419.12 546.158
2 3 3 1  0.13468 1.24379 47.5398 259.499 34.4306
2 3 4 1  1.10976e-31 1.48677e-26 8.90759e-22 2.19514e-17 2.70192e-36
2 4 1 1  1.48032e-33 1.76911e-27 5.82848e-22 3.08732e-17 5.63513e-14
2 4 2 1  85.0601 86.6712 443.576 3173.96 266.211
2 4 3 1  0.0677819 0.939145 76.4908 1092.82 14.1409
2 4 4 1  7.47744e-32 1.51937e-26 1.14804e-21 2.92183e-17 2.14067e-36
2 5 1 1  1.51382e-33 1.04442e-27 4.75293e-22 3.86118e-17 3.08091e-14
2 5 2 1  84.5541 81.6121 592.893 5092.67 125.435
2 5 3 1  0.0365015 0.627108 83.5355 2283.64 5.75345
2 5 4 1  5.15426e-32 1.36217e-26 1.34988e-21 3.82428e-17 1.69281e-36
2 6 1 1  1.50547e-33 6.45123e-28 3.66044e-22 4.14261e-17 1.68319e-14
2 6 2 1  83.9412 76.859 595.323 7059.36 57.3032
2 6 3 1  0.0219051 0.393408 75.8314 3341.38 2.31968
2 6 4 1  3.6897e-32 1.13513e-26 1.45208e-21 4.80239e-17 1.33606e-36
2 7 1 1  1.50034e-33 4.26858e-28 2.72903e-22 4.05366e-17 9.19019e-15
2 7 2 1  84.841 75.6078 555.975 8134.29 25.5861
2 7 3 1  0.0151241 0.242305 61.8992 4014.23 0.928029
2 7 4 1  2.79236e-32 9.08388e-27 1.45712e-21 5.72224e-17 1.05292e-36
2 8 1 1  1.50047e-33 3.10748e-28 2.00497e-22 3.7378e-17 5.01658e-15
2 8 2 1  85.2633 77.4805 541.602 8593.69 11.3627
2 8 3 1  0.0119922 0.152761 47.7244 4295.22 0.37019
2 8 4 1  2.26068e-32 7.17875e-27 1.39464e-21 6.49126e-17 8.29218e-37
2 9 1 1  1.51788e-33 2.50381e-28 1.47147e-22 3.31071e-17 2.73834e-15
2 9 2 1  86.2967 81.1329 559.12 8914.03 5.06642
2 9 3 1  0.010569 0.10233 35.8085 4278.73 0.147639
2 9 4 1  1.95811e-32 5.71615e-27 1.29361e-21 7.06327e-17 6.53054e-37
2 10 1 1  1.55329e-33 2.22882e-28 1.09476e-22 2.85575e-17 1.49549e-15
2 10 2 1  87.1607 86.88 619.282 9607.33 2.3122
2 10 3 1  0.00995339 0.0755275 26.9853 4107.14 0.059259
2 10 4 1  1.80536e-32 4.69855e-27 1.18293e-21 7.4504e-17 5.14973e-37
2 11 1 1  1.58145e-33 2.12752e-28 8.34591e-23 2.41958e-17 8.17036e-16
2 11 2 1  87.0687 90.6302 699.635 10760.6 1.07351
2 11 3 1  0.00968948 0.0610863 20.5634 3844.31 0.0239036
2 11 4 1  1.72799e-32 3.9919e-27 1.07294e-21 7.66632e-17 4.06452e-37
2 12 1 1  1.60537e-33 2.10101e-28 6.57839e-23 2.02623e-17 4.46453e-16
2 12 2 1  87.1825 92.4248 766.431 12251.1 0.502425
2 12 3 1  0.00958415 0.0533164 15.9064 3529 0.00966264
2 12 4 1  1.69079e-32 3.49613e-27 9.68087e-22 7.72832e-17 3.20945e-37
2 13 1 1  1.61946e-33 2.11046e-28 5.3975e-23 1.68654e-17 2.4399e-16
2 13 2 1  86.7216 92.7712 813.891 13882.8 0.236631
2 13 3 1  0.00954291 0.0491336 12.5805 3195.51 0.00391313
2 13 4 1  1.6732e-32 3.15108e-27 8.72192e-22 7.6647e-17 2.53506e-37
2 14 1 1  1.6348e-33 2.13018e-28 4.61982e-23 1.4021e-17 1.33357e-16
2 14 2 1  86.8264 92.808 841.767 15465.4 0.111932
2 14 3 1  0.00953571 0.0470668 10.2418 2868.12 0.00158663
2 14 4 1  1.66961e-32 2.91601e-27 7.87035e-22 7.50346e-17 2.00297e-37
2 15 1 1  1.65724e-33 2.17031e-28 4.12522e-23 1.17039e-17 7.29167e-17
2 15 2 1  87.0597 94.3807 875.616 17142 0.0537011
2 15 3 1  0.00955133 0.0464876 8.69994 2576.61 0.000646458
2 15 4 1  1.68176e-32 2.78215e-27 7.16112e-22 7.2846e-17 1.58415e-37
2 16 1 1  1.67507e-33 2.22199e-28 3.82551e-23 9.84968e-18 3.98813e-17
2 16 2 1  86.7665 95.2796 913.856 18879.1 0.0260362
2 16 3 1  0.00956834 0.0465418 7.69623 2319.71 0.00026441
2 16 4 1  1.6986e-32 2.71486e-27 6.57967e-22 7.02852e-17 1.25383e-37
2 17 1 1  1.67949e-33 2.26107e-28 3.6507e-23 8.38361e-18 2.18126e-17
2 17 2 1  86.0027 93.6 928.391 20375.6 0.0126094
2 17 3 1  0.00957198 0.0465358 7.00071 2084.88 0.000108135
2 17 4 1  1.70799e-32 2.67229e-27 6.08938e-22 6.74199e-17 9.92334e-38
2 18 1 1  1.68162e-33 2.28211e-28 3.55064e-23 7.24009e-18 1.19297e-17
2 18 2 1  85.8214 91.4694 915.385 21475.5 0.00609059
2 18 3 1  0.00957206 0.046517 6.51126 1873.56 4.41907e-05
2 18 4 1  1.71339e-32 2.64312e-27 5.67707e-22 6.43904e-17 7.85298e-38
2 19 1 1  1.69911e-33 2.31188e-28 3.50345e-23 6.36464e-18 6.52673e-18
2 19 2 1  86.6822 92.7772 916.013 22568.1 0.0029758
2 19 3 1  0.00958898 0.0470296 6.24146 1700.18 1.81335e-05
2 19 4 1  1.72987e-32 2.65098e-27 5.36141e-22 6.14604e-17 6.22023e-38
2 20 1 1  1.71185e-33 2.35704e-28 3.4987e-23 5.70297e-18 3.57194e-18
2 20 2 1  86.15 94.2825 941.401 23757.5 0.00147027
2 20 3 1  0.0096018 0.0476329 6.13009 1558.97 7.47319e-06
2 20 4 1  1.7477e-32 2.68505e-27 5.13155e-22 5.87113e-17 4.93084e-38
2 21 1 1  1.72187e-33 2.40654e-28 3.58608e-23 5.48463e-18 2.24228e-18
2 21 2 1  85.912 93.1881 953.812 24776.5 0.000725764
2 21 3 1  0.00960587 0.0480012 6.07375 1437.27 3.07998e-06
2 21 4 1  1.76011e-32 2.72189e-27 4.97691e-22 5.68205e-17 4.0517e-38
2 22 1 1  1.72301e-33 2.45023e-28 3.72926e-23 5.60763e-18 1.65099e-18
2 22 2 1  85.2845 91.2659 943.802 25506.1 0.000357324
2 22 3 1  0.00960028 0.0480712 6.03444 1331.17 1.2686e-06
2 22 4 1  1.76509e-32 2.75202e-27 4.87797e-22 5.56747e-17 3.45874e-38
2 23 1 1  1.72816e-33 2.47552e-28 3.85057e-23 5.75137e-18 1.21564e-18
2 23 2 1  85.859 90.6631 926.884 25995.1 0.000175988
2 23 3 1  0.00960157 0.0482019 6.0141 1241.21 5.22533e-07
2 23 4 1  1.77078e-32 2.77867e-27 4.80616e-22 5.45587e-17 2.95277e-38
2 24 1 1  1.73401e-33 2.50254e-28 3.95475e-23 5.90913e-18 8.95228e-19
2 24 2 1  85.7802 91.7573 928.049 26488.4 8.72153e-05
2 24 3 1  0.00960576 0.0484442 6.0343 1168.46 2.15691e-07
2 24 4 1  1.77869e-32 2.81224e-27 4.76628e-22 5.35484e-17 2.52179e-38
2 25 1 1  1.7314e-33 2.51747e-28 4.03941e-23 6.06969e-18 6.59218e-19
2 25 2 1  85.2311 90.8024 926.883 26749.5 4.31077e-05
2 25 3 1  0.00960073 0.0484395 6.04224 1105.19 8.89591e-08
2 25 4 1  1.7799e-32 2.83353e-27 4.73857e-22 5.25937e-17 2.15329e-38
2 26 1 1  1.73881e-33 2.52814e-28 4.10759e-23 6.22919e-18 4.85475e-19
2 26 2 1  86.1756 91.3052 925.653 27063.3 2.137e-05
2 26 3 1  0.00960733 0.0486493 6.06631 1053.8 3.67232e-08
2 26 4 1  1.78619e-32 2.85823e-27 4.72735e-22 5.17524e-17 1.83914e-38
2 27 1 1  1.75243e-33 2.55772e-28 4.17331e-23 6.38795e-18 3.57631e-19
2 27 2 1  86.5218 94.3845 953.942 27793.7 1.07203e-05
2 27 3 1  0.0096227 0.0491848 6.15202 1017.32 1.52221e-08
2 27 4 1  1.80067e-32 2.90404e-27 4.74733e-22 5.11008e-17 1.57206e-38
