full time series of predicted survey index
survey year spp area pred_survey
1 23 2 1  5.50085e-15 2.72801e-13 3.36281e-12 4.10237e-12 1.02949e-18
1 23 3 1  1.43697e-15 1.82114e-15 1.1097e-14 1.91768e-14 3.05386e-47
1 23 4 1  2.71596 945.023 1401.58 302.63 0.00318091
1 24 1 1  0.177724 152.52 589.655 258.152 0.000135619
1 24 2 1  5.55583e-15 1.0278e-13 2.54641e-12 6.24532e-12 5.51756e-19
1 24 3 1  1.31304e-15 8.46525e-15 8.2493e-15 1.52006e-14 1.29242e-47
1 24 4 1  2.57536 900.583 1411.92 320.76 0.00273029
1 25 1 1  0.141331 110.371 485.305 273.398 0.000100058
1 25 2 1  8.36957e-14 5.5467e-14 1.60845e-12 6.38284e-12 2.95191e-19
1 25 3 1  6.74374e-16 1.17383e-14 2.29736e-14 1.16827e-14 5.46549e-48
1 25 4 1  2.47569 856.016 1405.9 336.603 0.0023431
1 26 1 1  0.158192 81.7032 385.993 269.9 7.38218e-05
1 26 2 1  8.32002e-15 4.21875e-13 9.90156e-13 5.33068e-12 1.57995e-19
1 26 3 1  3.5095e-16 1.0403e-14 3.5938e-14 1.96578e-14 2.31118e-48
1 26 4 1  2.42361 815.927 1387.84 349.89 0.00201083
1 27 1 1  0.479714 68.3053 301.865 253.382 5.44693e-05
1 27 2 1  3.40645e-15 1.60112e-13 1.80369e-12 4.04475e-12 8.48123e-20
1 27 3 1  1.86181e-16 7.97529e-15 3.7472e-14 3.14078e-14 9.78398e-49
1 27 4 1  2.41528 784.107 1363.13 360.663 0.00172604
1 28 1 1  0.289133 107.132 240.022 229.354 4.01908e-05
1 28 2 1  4.71373e-15 6.20334e-14 1.41986e-12 4.35126e-12 4.55584e-20
1 28 3 1  9.98701e-17 5.69049e-15 3.22699e-14 3.73652e-14 4.14295e-49
1 28 4 1  2.43672 759.803 1334.13 368.847 0.00148164
1 29 1 1  0.16855 101.253 237.441 202.89 2.96538e-05
1 29 2 1  1.51111e-13 4.05776e-14 9.19419e-13 4.04153e-12 2.44387e-20
1 29 3 1  5.48907e-17 3.88326e-15 2.49483e-14 3.64784e-14 1.75319e-49
1 29 4 1  2.47753 741.713 1302.54 374.466 0.00127169
1 30 1 1  0.100557 80.6431 230.67 183.019 2.18795e-05
1 30 2 1  4.88052e-15 7.51974e-13 5.97629e-13 3.27109e-12 1.31121e-20
1 30 3 1  3.1818e-17 2.58275e-15 1.80588e-14 3.13825e-14 7.41869e-50
1 30 4 1  2.54942 730.956 1271.62 377.885 0.00109151
1 31 1 1  0.0649143 59.4349 208.531 167.439 1.61439e-05
1 31 2 1  8.88241e-15 2.37689e-13 2.62573e-12 2.47371e-12 7.04259e-21
1 31 3 1  2.06811e-17 1.69532e-15 1.25455e-14 2.48348e-14 3.14069e-50
1 31 4 1  2.64383 728.33 1244.1 379.535 0.000936926
1 32 1 1  0.0477272 42.4627 176.577 152.824 1.19117e-05
1 32 2 1  2.90354e-13 1.10336e-13 2.07706e-12 4.50542e-12 3.77925e-21
1 32 3 1  1.76619e-17 1.11103e-15 8.47434e-15 1.8519e-14 1.32927e-50
1 32 4 1  2.75275 732.406 1220.73 379.693 0.000804203
1 33 1 1  0.0407968 30.5282 142.567 137.543 8.78895e-06
1 33 2 1  4.69032e-15 1.44175e-12 1.40304e-12 4.91818e-12 2.02724e-21
1 33 3 1  2.59984e-17 7.4911e-16 5.64231e-15 1.32414e-14 5.62573e-51
1 33 4 1  2.86838 742.819 1202.99 378.795 0.000690277
1 34 1 1  0.0466647 22.8674 111.77 121.477 6.48474e-06
1 34 2 1  5.26527e-15 4.26085e-13 5.11584e-12 4.31355e-12 1.08633e-21
1 34 3 1  1.87829e-15 5.77053e-16 3.7759e-15 9.19461e-15 2.38025e-51
1 34 4 1  2.97683 758.012 1191.35 377.196 0.000592459
1 35 1 1  0.0789327 19.4216 86.6531 105.28 4.78446e-06
1 35 2 1  4.55999e-15 1.42418e-13 3.87667e-12 8.43831e-12 5.80801e-22
1 35 3 1  9.46458e-16 9.99389e-15 2.70247e-15 6.28651e-15 1.00653e-51
1 35 4 1  3.05069 775.821 1185.69 375.219 0.000508451
1 36 1 1  0.0820324 22.1278 68.67 89.8018 3.53001e-06
1 36 2 1  2.9821e-15 6.09132e-14 2.38932e-12 9.11411e-12 3.10306e-22
1 36 3 1  4.84913e-16 1.07688e-14 2.464e-14 4.37471e-15 4.25608e-52
1 36 4 1  3.08563 794.308 1186.32 373.278 0.000436362
1 37 1 1  0.0692078 24.1035 60.3908 75.8699 2.60459e-06
1 37 2 1  1.87498e-15 3.1277e-14 1.39918e-12 7.71074e-12 1.66065e-22
1 37 3 1  2.59305e-16 8.86341e-15 3.42747e-14 1.76811e-14 1.80073e-52
1 37 4 1  3.09152 811.629 1193.1 371.751 0.000374539
1 38 1 1  0.0555982 23.3722 57.2224 64.4384 1.92182e-06
1 38 2 1  1.39126e-15 1.78724e-14 8.09977e-13 5.7894e-12 8.89799e-23
1 38 3 1  1.47183e-16 6.5782e-15 3.31786e-14 2.94824e-14 7.62076e-53
1 38 4 1  3.08947 825.492 1204.04 370.79 0.000321493
1 39 1 1  0.0438828 20.9977 54.6831 55.5634 1.41801e-06
1 39 2 1  1.20328e-15 1.18266e-14 4.69257e-13 4.05927e-12 4.7674e-23
1 39 3 1  8.89295e-17 4.64347e-15 2.7341e-14 3.37218e-14 3.22423e-53
1 39 4 1  3.09994 835.11 1216.57 370.401 0.000275944
1 40 1 1  0.0444171 17.9909 51.0683 48.6639 1.04628e-06
1 40 2 1  1.98892e-15 9.25646e-15 2.7718e-13 2.73013e-12 2.55552e-23
1 40 3 1  6.16071e-17 3.20121e-15 2.06806e-14 3.17385e-14 1.36406e-53
1 40 4 1  3.1329 843.141 1229.46 370.616 0.000236853
1 41 1 1  0.0856134 16.4007 46.2762 43.0721 7.72009e-07
1 41 2 1  5.24528e-15 1.24163e-14 1.71196e-13 1.79281e-12 1.37117e-23
1 41 3 1  6.90069e-17 2.20908e-15 1.49149e-14 2.66425e-14 5.77243e-54
1 41 4 1  3.17858 851.77 1242.63 371.413 0.000203308
1 42 1 1  0.218232 21.4176 42.0118 38.2728 5.6963e-07
1 42 2 1  6.54209e-14 2.93825e-14 1.26499e-13 1.16414e-12 7.35547e-24
1 42 3 1  7.48663e-17 1.65976e-15 1.05129e-14 2.07806e-14 2.44223e-54
1 42 4 1  3.22017 861.006 1255.49 372.639 0.000174508
2 1 1 1  2.63244e-14 6.70775e-12 2.92779e-12 1.52861e-13 1.19165e-13
2 1 2 1  0.00179084 1.85839e-31 1995.88 946.233 1993.19
2 1 3 1  0.00641099 1.39513e-14 659.131 424.837 1.75927e-23
2 1 4 1  1.7522e-13 1.94505e-217 1.2823e-11 8.10962e-13 3.79733e-15
2 2 1 1  1.28486e-14 9.02163e-12 2.77906e-12 3.8992e-13 6.53591e-14
2 2 2 1  0.000597109 2.5223 1043.61 2475.16 1079.27
2 2 3 1  0.00367457 151.704 235.667 221.519 7.4719e-24
2 2 4 1  1.56267e-13 1.03172e-11 9.65389e-12 1.16902e-12 3.02791e-15
2 3 1 1  6.6498e-15 7.35494e-12 3.22403e-12 5.0432e-13 3.58496e-14
2 3 2 1  0.000385778 1.57297 2280.5 2364.67 584.594
2 3 3 1  0.0624182 177.76 719.549 108.676 3.17383e-24
2 3 4 1  1.44379e-13 1.68714e-11 8.3498e-12 1.32488e-12 2.41456e-15
2 4 1 1  2.21813e-14 5.18594e-12 3.054e-12 6.136e-13 1.96642e-14
2 4 2 1  0.000307641 0.998991 2274.01 3523.05 316.692
2 4 3 1  0.0314688 1582.1 1001.76 91.6368 1.34828e-24
2 4 4 1  1.36865e-13 2.10433e-11 8.05534e-12 1.39585e-12 1.92554e-15
2 5 1 1  1.09002e-14 7.36101e-12 2.49964e-12 6.55715e-13 1.07863e-14
2 5 2 1  0.000644457 0.721915 1874.72 4140.74 171.529
2 5 3 1  0.0162333 1690.32 6980.76 102.311 5.72748e-25
2 5 4 1  1.33063e-13 2.36976e-11 8.27026e-12 1.44035e-12 1.5356e-15
2 6 1 1  1.64209e-14 6.08501e-12 2.73356e-12 6.20818e-13 5.91657e-15
2 6 2 1  0.000583511 1.11314 1473.01 4076.38 92.8331
2 6 3 1  0.0181896 1392.92 9563.02 485.827 2.43248e-25
2 6 4 1  1.33165e-13 2.54241e-11 8.70776e-12 1.48444e-12 1.22458e-15
2 7 1 1  8.35863e-15 6.59105e-12 2.55457e-12 6.26076e-13 3.24531e-15
2 7 2 1  0.000461229 1.13973 1528.68 3640.82 50.1868
2 7 3 1  0.00984263 1259.61 9227.66 810.786 1.03263e-25
2 7 4 1  1.37263e-13 2.66806e-11 9.21249e-12 1.53708e-12 9.76498e-16
2 8 1 1  4.51315e-15 5.1437e-12 2.58637e-12 6.10217e-13 1.78008e-15
2 8 2 1  0.000659839 0.974931 1573.92 3457.38 27.1125
2 8 3 1  0.0054693 982.028 8543.48 926.366 4.38256e-26
2 8 4 1  1.44597e-13 2.78293e-11 9.72052e-12 1.59939e-12 7.78641e-16
2 9 1 1  4.68239e-14 3.58799e-12 2.2807e-12 6.04807e-13 9.76376e-16
2 9 2 1  0.00295958 1.20576 1483.82 3400.44 14.6397
2 9 3 1  0.00319757 713.177 7135.92 931.323 1.85959e-26
2 9 4 1  1.52113e-13 2.90945e-11 1.02197e-11 1.66955e-12 6.2086e-16
2 10 1 1  2.22432e-14 1.1725e-11 1.80269e-12 5.69945e-13 5.35563e-16
2 10 2 1  0.00176659 4.49963 1596.49 3284.8 7.91078
2 10 3 1  0.00204068 500.128 5518.42 844.918 7.89331e-27
2 10 4 1  1.55558e-13 3.04954e-11 1.07318e-11 1.74609e-12 4.95095e-16
2 11 1 1  1.09487e-14 1.07087e-11 3.38576e-12 5.00894e-13 2.93773e-16
2 11 2 1  0.000157177 3.77397 3906.41 3333.27 4.27502
2 11 3 1  0.023756 345.86 4053.45 706.225 3.35075e-27
2 11 4 1  1.53894e-13 3.17334e-11 1.1265e-11 1.82806e-12 3.94816e-16
2 12 1 1  5.65254e-15 7.79583e-12 3.8621e-12 6.28503e-13 1.61138e-16
2 12 2 1  7.62345e-05 1.30697 4605.31 5616.03 2.30799
2 12 3 1  0.0122802 764.821 2884.1 554.406 1.42178e-27
2 12 4 1  1.49326e-13 3.25194e-11 1.17889e-11 1.91463e-12 3.14821e-16
2 13 1 1  3.11188e-15 5.18088e-12 3.42959e-12 7.48099e-13 8.83809e-17
2 13 2 1  4.60179e-05 0.48231 3278.06 7514.68 1.24435
2 13 3 1  0.00684401 742.623 4206.6 415.941 6.02886e-28
2 13 4 1  1.43985e-13 3.27874e-11 1.22558e-11 2.00421e-12 2.50994e-16
2 14 1 1  1.91431e-15 3.30413e-12 2.66029e-12 7.68263e-13 4.84726e-17
2 14 2 1  3.01466e-05 0.20285 2025.13 7225.57 0.670112
2 14 3 1  0.0253934 601.003 4577.9 440.512 2.55497e-28
2 14 4 1  1.39662e-13 3.26362e-11 1.26257e-11 2.09386e-12 2.00084e-16
2 15 1 1  1.34503e-15 2.09326e-12 1.90648e-12 6.98958e-13 2.65854e-17
2 15 2 1  2.72743e-05 0.100535 1187.58 5852.4 0.361055
2 15 3 1  0.0129387 953.663 4123.96 474.45 1.08301e-28
2 15 4 1  1.36071e-13 3.22905e-11 1.28911e-11 2.1805e-12 1.5951e-16
2 16 1 1  1.07002e-15 1.35449e-12 1.30612e-12 5.8227e-13 1.45815e-17
2 16 2 1  6.48047e-05 0.0671279 684.329 4300.79 0.194623
2 16 3 1  0.00664327 870.202 5431.09 460.35 4.59183e-29
2 16 4 1  1.31661e-13 3.18375e-11 1.30584e-11 2.2606e-12 1.27171e-16
2 17 1 1  1.61803e-15 9.17794e-13 8.77104e-13 4.55557e-13 7.99755e-18
2 17 2 1  0.0361193 0.109951 399.927 2972.42 0.104806
2 17 3 1  0.00359998 671.47 5541.56 536.488 1.94618e-29
2 17 4 1  1.25704e-13 3.12072e-11 1.31309e-11 2.33081e-12 1.01383e-16
2 18 1 1  1.7637e-14 8.08898e-13 5.90593e-13 3.41256e-13 4.38636e-18
2 18 2 1  0.0174851 50.5445 281.371 1979.97 0.0563756
2 18 3 1  0.00232211 481.502 4747.84 574.858 8.24483e-30
2 18 4 1  1.18809e-13 3.03553e-11 1.31118e-11 2.38912e-12 8.08205e-17
2 19 1 1  8.71703e-15 4.12182e-12 4.39805e-13 2.48721e-13 2.40588e-18
2 19 2 1  0.00134245 38.8555 34510 1334.84 0.0303545
2 19 3 1  0.0047757 339.842 3683.56 541.442 3.4947e-30
2 19 4 1  1.11356e-13 2.93645e-11 1.30162e-11 2.4354e-12 6.4437e-17
2 20 1 1  4.74784e-15 3.94584e-12 1.10314e-12 1.82288e-13 1.31967e-18
2 20 2 1  0.00107675 12.8893 44084 34342.9 0.0163525
2 20 3 1  0.00281075 313.917 2722.32 460.895 1.48212e-30
2 20 4 1  1.03658e-13 2.82292e-11 1.28503e-11 2.46908e-12 5.138e-17
2 21 1 1  2.87754e-15 3.1487e-12 1.55661e-12 2.46846e-13 8.30304e-19
2 21 2 1  0.0464849 5.11537 31309.2 61145.4 0.00879666
2 21 3 1  0.00160508 252.157 2270.74 365.981 6.28359e-31
2 21 4 1  9.62565e-14 2.72795e-11 1.30606e-11 2.57967e-12 4.24644e-17
2 22 1 1  1.88782e-15 2.38802e-12 1.75815e-12 4.00666e-13 6.12697e-19
2 22 2 1  0.00110497 65.2873 19464.1 62899.3 0.00472313
2 22 3 1  0.00101996 186.828 1850.61 297.113 2.66187e-31
2 22 4 1  8.94682e-14 2.63706e-11 1.3547e-11 2.78312e-12 3.64576e-17
2 23 1 1  1.32563e-15 1.74435e-12 1.67598e-12 5.42208e-13 4.52087e-19
2 23 2 1  0.00141128 19.8378 53631.2 52272.3 0.00253215
2 23 3 1  0.0232208 134.321 1428.32 241.271 1.12669e-31
2 23 4 1  8.37683e-14 2.52469e-11 1.38276e-11 2.97742e-12 3.12951e-17
2 24 1 1  9.63832e-16 1.26247e-12 1.4572e-12 6.34957e-13 3.33569e-19
2 24 2 1  0.00142538 7.47402 40611 79577.6 0.0013571
2 24 3 1  0.0212181 624.365 1061.79 191.245 4.76827e-32
2 24 4 1  7.94319e-14 2.40597e-11 1.39297e-11 3.15578e-12 2.68618e-17
2 25 1 1  7.66467e-16 9.13582e-13 1.19933e-12 6.72456e-13 2.46103e-19
2 25 2 1  0.0214727 4.0335 25652.1 81329.9 0.000726053
2 25 3 1  0.0108976 865.774 2956.99 146.985 2.01644e-32
2 25 4 1  7.63576e-14 2.28691e-11 1.38703e-11 3.31166e-12 2.30524e-17
2 26 1 1  8.57909e-16 6.76288e-13 9.53897e-13 6.63853e-13 1.81572e-19
2 26 2 1  0.00213456 30.6783 15791.3 67923.3 0.000388604
2 26 3 1  0.00567119 767.284 4625.66 247.323 8.52688e-33
2 26 4 1  7.47513e-14 2.17981e-11 1.36921e-11 3.44238e-12 1.97834e-17
2 27 1 1  2.60159e-15 5.65389e-13 7.45994e-13 6.23225e-13 1.33973e-19
2 27 2 1  0.000873946 11.6432 28765.8 51538 0.000208604
2 27 3 1  0.0030086 588.228 4823.11 395.155 3.6097e-33
2 27 4 1  7.44945e-14 2.0948e-11 1.34484e-11 3.54837e-12 1.69815e-17
2 28 1 1  1.56803e-15 8.8677e-13 5.93162e-13 5.64125e-13 9.88533e-20
2 28 2 1  0.00120934 4.511 22644.5 55443.6 0.000112056
2 28 3 1  0.00161385 419.71 4153.54 470.107 1.5285e-33
2 28 4 1  7.51556e-14 2.02987e-11 1.31622e-11 3.62889e-12 1.4577e-17
2 29 1 1  9.14082e-16 8.38108e-13 5.86785e-13 4.99033e-13 7.29366e-20
2 29 2 1  0.0387686 2.95076 14663.2 51497 6.01094e-05
2 29 3 1  0.000887009 286.415 3211.15 458.949 6.46824e-34
2 29 4 1  7.64143e-14 1.98154e-11 1.28505e-11 3.68417e-12 1.25114e-17
2 30 1 1  5.45342e-16 6.67513e-13 5.70052e-13 4.50158e-13 5.38149e-20
2 30 2 1  0.00125213 54.6827 9531.18 41680.1 3.22507e-05
2 30 3 1  0.000514164 190.494 2324.4 394.836 2.73705e-34
2 30 4 1  7.86318e-14 1.9528e-11 1.25455e-11 3.7178e-12 1.07387e-17
2 31 1 1  3.52043e-16 4.91965e-13 5.15339e-13 4.11838e-13 3.97076e-20
2 31 2 1  0.00227884 17.2845 41876 31519.9 1.7322e-05
2 31 3 1  0.000334197 125.04 1614.76 312.457 1.15873e-34
2 31 4 1  8.15437e-14 1.94578e-11 1.2274e-11 3.73404e-12 9.21787e-18
2 32 1 1  2.58834e-16 3.5148e-13 4.36371e-13 3.7589e-13 2.9298e-20
2 32 2 1  0.0744921 8.02347 33125.6 57407.8 9.29546e-06
2 32 3 1  0.000285409 81.9458 1090.75 232.995 4.9042e-35
2 32 4 1  8.49029e-14 1.95667e-11 1.20434e-11 3.7356e-12 7.91208e-18
2 33 1 1  2.21249e-16 2.52693e-13 3.52325e-13 3.38305e-13 2.16173e-20
2 33 2 1  0.00120333 104.842 22376.1 62667.2 4.98621e-06
2 33 3 1  0.000420122 55.2515 726.235 166.595 2.07556e-35
2 33 4 1  8.84695e-14 1.98449e-11 1.18684e-11 3.72676e-12 6.79123e-18
2 34 1 1  2.53072e-16 1.89282e-13 2.76217e-13 2.98788e-13 1.59499e-20
2 34 2 1  0.00135084 30.9844 81589.1 54963 2.67193e-06
2 34 3 1  0.0303523 42.5613 486.004 115.681 8.7817e-36
2 34 4 1  9.18143e-14 2.02508e-11 1.17536e-11 3.71103e-12 5.82886e-18
2 35 1 1  4.28068e-16 1.6076e-13 2.14144e-13 2.58949e-13 1.17679e-20
2 35 2 1  0.00116989 10.3564 61826.4 107521 1.42854e-06
2 35 3 1  0.0152943 737.112 347.841 79.0931 3.71348e-36
2 35 4 1  9.40925e-14 2.07266e-11 1.16977e-11 3.69157e-12 5.00235e-18
2 36 1 1  4.44879e-16 1.8316e-13 1.69703e-13 2.20879e-13 8.68242e-21
2 36 2 1  0.000765077 4.42954 38105.6 116132 7.63229e-07
2 36 3 1  0.00783597 794.264 3171.47 55.0401 1.57024e-36
2 36 4 1  9.51702e-14 2.12205e-11 1.17039e-11 3.67248e-12 4.29311e-18
2 37 1 1  3.75328e-16 1.99514e-13 1.49243e-13 1.86612e-13 6.40626e-21
2 37 2 1  0.000481039 2.27443 22314.6 98250 4.08455e-07
2 37 3 1  0.00419024 653.732 4411.57 222.453 6.64363e-37
2 37 4 1  9.53517e-14 2.16833e-11 1.17708e-11 3.65746e-12 3.68487e-18
2 38 1 1  3.0152e-16 1.9346e-13 1.41413e-13 1.58494e-13 4.72692e-21
2 38 2 1  0.000356936 1.29966 12917.8 73768.3 2.18855e-07
2 38 3 1  0.00237842 485.184 4270.5 370.93 2.81161e-37
2 38 4 1  9.52885e-14 2.20536e-11 1.18788e-11 3.648e-12 3.16298e-18
2 39 1 1  2.37985e-16 1.73806e-13 1.35138e-13 1.36665e-13 3.48773e-21
2 39 2 1  0.00030871 0.860015 7483.87 51723 1.17259e-07
2 39 3 1  0.00143706 342.485 3519.12 424.268 1.18955e-37
2 39 4 1  9.56115e-14 2.23106e-11 1.20024e-11 3.64417e-12 2.71486e-18
2 40 1 1  2.40883e-16 1.48918e-13 1.26204e-13 1.19695e-13 2.57342e-21
2 40 2 1  0.000510269 0.67312 4420.55 34787.2 6.28556e-08
2 40 3 1  0.000995541 236.109 2661.85 399.315 5.03258e-38
2 40 4 1  9.6628e-14 2.25251e-11 1.21296e-11 3.64629e-12 2.33026e-18
2 41 1 1  4.64299e-16 1.35755e-13 1.14362e-13 1.05941e-13 1.89883e-21
2 41 2 1  0.00134571 0.902896 2730.29 22843.9 3.37253e-08
2 41 3 1  0.00111512 162.933 1919.73 335.2 2.12968e-38
2 41 4 1  9.80371e-14 2.27556e-11 1.22595e-11 3.65414e-12 2.00022e-18
2 42 1 1  1.18352e-15 1.77281e-13 1.03823e-13 9.41368e-14 1.40106e-21
2 42 2 1  0.0167842 2.13666 2017.45 14833.4 1.80915e-08
2 42 3 1  0.0012098 122.418 1353.14 261.45 9.01037e-39
2 42 4 1  9.93198e-14 2.30024e-11 1.23863e-11 3.6662e-12 1.71688e-18
